1,"Stanhope",NJ,   40.913366,   -74.70363,33,100
1,"Hopatcong",NJ,   40.951648,  -74.662377,33,100
1,"Chester",NJ,   40.790628,  -74.690085,33,100
1,"Califon",NJ,   40.719471,  -74.836915,33,100
1,"Clinton",NJ,   40.636794,  -74.915205,33,100
1,"Flemington",NJ,   40.508642,  -74.859869,33,100
1,"Glen Gardner",NJ,   40.700385,  -74.939521,33,100
1,"Hampton",NJ,   40.704569,  -74.971525,33,100
1,"High Bridge",NJ,   40.670111,  -74.890212,33,100
1,"Lebanon",NJ,   40.641862,  -74.833312,33,100
1,"Netcong",NJ,   40.899232,  -74.700823,33,100
1,"Rockaway",NJ,   40.895853,  -74.517323,33,100
1,"Wharton",NJ,   40.897055,  -74.574512,33,100
1,"Allamuchy",NJ,   40.931361,  -74.811743,33,100
1,"Anderson",NJ,    40.76126,  -74.925569,33,100
1,"Annandale",NJ,   40.646818,  -74.888144,33,100
1,"Basking Ridge",NJ,   40.706547,  -74.557631,33,100
1,"Beattystown",NJ,   40.820613,  -74.856003,33,100
1,"Bedminster",NJ,   40.674281,  -74.660502,33,100
1,"Blairstown",NJ,   40.987333,  -74.954738,33,100
1,"Bradley Gardens",NJ,   40.572097,  -74.663442,33,100
1,"Bridgewater Center",NJ,   40.602743,  -74.646096,33,100
1,"Brookside",NJ,    40.79457,  -74.564042,33,100
1,"Budd Lake",NJ,   40.873494,  -74.736828,33,100
1,"Byram Center",NJ,   40.932164,   -74.71256,33,100
1,"Finderne",NJ,   40.561278,  -74.574237,33,100
1,"Flagtown",NJ,   40.522523,  -74.691039,33,100
1,"Flanders",NJ,   40.843163,  -74.710684,33,100
1,"Franklin Center",NJ,   40.531536,   -74.54141,33,100
1,"Great Meadows",NJ,   40.875812,  -74.896582,33,100
1,"Green Knoll",NJ,   40.604725,  -74.614511,33,100
1,"Hibernia",NJ,   40.944622,  -74.500876,33,100
1,"Hillsborough",NJ,   40.508074,   -74.65288,33,100
1,"Hope",NJ,   40.912086,  -74.958895,33,100
1,"Johnsonburg",NJ,   40.963004,  -74.870992,33,100
1,"Kenvil",NJ,   40.881052,   -74.61966,33,100
1,"Lake Hopatcong",NJ,   40.959562,  -74.609507,33,100
1,"Lamington",NJ,   40.671731,  -74.706335,33,100
1,"Landing",NJ,   40.906907,  -74.662053,33,100
1,"Ledgewood",NJ,   40.883268,  -74.668029,33,100
1,"Liberty Corner",NJ,   40.662488,  -74.584628,33,100
1,"Long Valley",NJ,   40.781633,  -74.776838,33,100
1,"Lower Berkshire Valley",NJ,   40.912183,  -74.614014,33,100
1,"Lyons",NJ,   40.680768,  -74.548442,33,100
1,"Marksboro",NJ,     40.9793,  -74.902528,33,100
1,"Martinsville",NJ,   40.602946,  -74.575794,33,100
1,"Middlebush",NJ,   40.502043,  -74.535378,33,100
1,"Millington",NJ,   40.675044,  -74.514786,33,100
1,"Mountain Lake",NJ,   40.859796,  -74.987572,33,100
1,"Mount Hermon",NJ,   40.921928,  -74.993997,33,100
1,"Mount Hope",NJ,   40.918729,  -74.550854,33,100
1,"Neshanic",NJ,   40.505399,  -74.712023,33,100
1,"Neshanic Station",NJ,    40.52827,  -74.735443,33,100
1,"Oldwick",NJ,    40.66746,  -74.739447,33,100
1,"Oxford",NJ,   40.804851,  -74.997317,33,100
1,"Panther Valley",NJ,   40.908612,  -74.842627,33,100
1,"Pluckemin",NJ,   40.645258,  -74.634631,33,100
1,"Port Colden",NJ,    40.76641,  -74.953357,33,100
1,"Port Morris",NJ,   40.906261,  -74.684096,33,100
1,"Port Murray",NJ,   40.792825,  -74.927156,33,100
1,"Pottersville",NJ,   40.713641,  -74.725684,33,100
1,"Silver Lake",NJ,   40.932116,  -74.950432,33,100
1,"Somerset",NJ,   40.508507,  -74.500207,33,100
1,"Succasunna",NJ,    40.85447,  -74.657357,33,100
1,"The Hills",NJ,    40.65379,  -74.620979,33,100
1,"Three Bridges",NJ,   40.520594,   -74.80017,33,100
1,"Vienna",NJ,   40.872247,  -74.872519,33,100
1,"Weston",NJ,   40.522409,  -74.574121,33,100
1,"White House Station",NJ,   40.620691,  -74.773473,33,100
1,"White Meadow Lake",NJ,   40.923773,  -74.510481,33,100
1,"Zarephath",NJ,   40.534569,  -74.572371,33,100
1,"Fanwood",NJ,   40.641701,  -74.385692,33,101
1,"Kenilworth",NJ,   40.678089,  -74.288114,33,101
1,"Linden",NJ,   40.627337,   -74.23631,33,101
1,"Mountainside",NJ,   40.680722,  -74.360292,33,101
1,"Morristown",NJ,   40.796562,  -74.477318,33,101
1,"Ridgefield Park",NJ,   40.854705,  -74.019926,33,101
1,"Middlesex",NJ,   40.574626,  -74.498259,33,101
1,"South Plainfield",NJ,   40.574413,    -74.4148,33,101
1,"Oradell",NJ,   40.956653,  -74.032861,33,101
1,"Dunellen",NJ,   40.590294,  -74.465652,33,101
1,"Highland Park",NJ,   40.500794,  -74.427911,33,101
1,"Metuchen",NJ,   40.542445,  -74.362767,33,101
1,"Perth Amboy",NJ,    40.52016,  -74.271331,33,101
1,"North Plainfield",NJ,   40.621255,  -74.439466,33,101
1,"Paramus",NJ,   40.947299,  -74.070169,33,101
1,"Fair Lawn",NJ,    40.93583,  -74.117504,33,101
1,"Hackensack",NJ,   40.889398,  -74.045698,33,101
1,"River Edge",NJ,   40.926766,  -74.037468,33,101
1,"Hasbrouck Heights",NJ,   40.862751,  -74.075182,33,101
1,"Westwood",NJ,   40.989032,  -74.031872,33,101
1,"Fairview",NJ,    40.82111,  -74.003032,33,101
1,"Madison",NJ,   40.758044,  -74.417807,33,101
1,"Mountain Lakes",NJ,   40.890853,  -74.442032,33,101
1,"Carteret",NJ,    40.58379,  -74.227457,33,101
1,"Clifton",NJ,   40.862137,  -74.160393,33,101
1,"Prospect Park",NJ,   40.941559,  -74.174088,33,101
1,"Glen Ridge",NJ,   40.804798,  -74.204569,33,101
1,"Plainfield",NJ,   40.615444,  -74.415775,33,101
1,"Boonton",NJ,   40.903818,  -74.406369,33,101
1,"Chatham",NJ,   40.740685,   -74.38448,33,101
1,"Ridgewood",NJ,   40.981591,  -74.113506,33,101
1,"Bogota",NJ,   40.874293,  -74.029737,33,101
1,"New Milford",NJ,   40.934161,  -74.019453,33,101
1,"Passaic",NJ,   40.857552,  -74.129089,33,101
1,"Totowa",NJ,   40.903415,  -74.219779,33,101
1,"Wallington",NJ,   40.853084,  -74.106323,33,101
1,"Wood-Ridge",NJ,   40.850183,  -74.087068,33,101
1,"East Rutherford",NJ,   40.817097,  -74.085024,33,101
1,"Elmwood Park",NJ,   40.904526,  -74.119514,33,101
1,"Emerson",NJ,    40.97499,  -74.023248,33,101
1,"Caldwell",NJ,   40.839235,  -74.277026,33,101
1,"East Orange",NJ,   40.765055,  -74.211655,33,101
1,"Essex Fells",NJ,   40.828102,  -74.276226,33,101
1,"Ho-Ho-Kus",NJ,     40.9995,  -74.096583,33,101
1,"Carlstadt",NJ,   40.826431,  -74.062335,33,101
1,"Paterson",NJ,   40.914766,  -74.162829,33,101
1,"Jersey City",NJ,   40.711417,   -74.06476,33,101
1,"Kearny",NJ,   40.752332,  -74.123092,33,101
1,"Secaucus",NJ,   40.781958,  -74.067649,33,101
1,"Westfield",NJ,   40.651644,  -74.343447,33,101
1,"Elizabeth",NJ,   40.666367,  -74.193503,33,101
1,"Summit",NJ,   40.715622,  -74.364684,33,101
1,"Garwood",NJ,   40.651331,  -74.323151,33,101
1,"New Providence",NJ,    40.69889,  -74.406623,33,101
1,"Rahway",NJ,   40.607152,  -74.280531,33,101
1,"Roselle Park",NJ,   40.665309,  -74.266558,33,101
1,"Bayonne",NJ,   40.662495,  -74.110201,33,101
1,"Kinnelon",NJ,   40.982036,  -74.385896,33,101
1,"Newark",NJ,    40.72422,  -74.172573,33,101
1,"Lincoln Park",NJ,   40.923751,  -74.304235,33,101
1,"Morris Plains",NJ,   40.838806,  -74.474196,33,101
1,"Guttenberg",NJ,   40.792784,  -74.004572,33,101
1,"Harrison",NJ,   40.742978,  -74.152911,33,101
1,"Hoboken",NJ,   40.745251,  -74.027926,33,101
1,"Union City",NJ,   40.767425,  -74.032279,33,101
1,"West New York",NJ,   40.786032,  -74.009507,33,101
1,"East Newark",NJ,   40.752011,  -74.162189,33,101
1,"Roselle",NJ,   40.652211,  -74.260158,33,101
1,"North Caldwell",NJ,     40.8645,  -74.259996,33,101
1,"Roseland",NJ,   40.821737,  -74.310147,33,101
1,"Midland Park",NJ,   40.995809,  -74.141262,33,101
1,"Moonachie",NJ,   40.841334,  -74.057671,33,101
1,"Woodland Park",NJ,   40.889855,  -74.194356,33,101
1,"Rutherford",NJ,   40.820314,  -74.106041,33,101
1,"Teterboro",NJ,   40.854573,  -74.059619,33,101
1,"North Arlington",NJ,   40.786256,   -74.12622,33,101
1,"Little Ferry",NJ,   40.843431,  -74.034239,33,101
1,"Lodi",NJ,   40.877915,    -74.0825,33,101
1,"Maywood",NJ,   40.902885,  -74.063457,33,101
1,"North Haledon",NJ,   40.963618,  -74.185281,33,101
1,"Ridgefield",NJ,   40.832677,  -74.014088,33,101
1,"Watchung",NJ,   40.642845,  -74.436233,33,101
1,"Butler",NJ,   40.997768,  -74.347003,33,101
1,"Florham Park",NJ,   40.775992,  -74.394315,33,101
1,"Riverdale",NJ,   40.995886,  -74.314532,33,101
1,"Garfield",NJ,   40.879797,   -74.10825,33,101
1,"Glen Rock",NJ,   40.959471,  -74.125202,33,101
1,"Haledon",NJ,   40.936988,  -74.188867,33,101
1,"Hawthorne",NJ,   40.956957,  -74.158561,33,101
1,"Ampere North",NJ,    40.77574,  -74.191831,33,101
1,"Avenel",NJ,   40.584333,  -74.271626,33,101
1,"Brookdale",NJ,   40.834296,  -74.179793,33,101
1,"Cedar Knolls",NJ,   40.818911,  -74.455194,33,101
1,"Colonia",NJ,   40.589328,  -74.311417,33,101
1,"Connecticut Farms",NJ,   40.693015,  -74.271549,33,101
1,"Cranford",NJ,   40.654375,  -74.308632,33,101
1,"Fords",NJ,   40.536036,  -74.313545,33,101
1,"Gillette",NJ,   40.695179,  -74.456871,33,101
1,"Great Notch",NJ,   40.871476,  -74.208634,33,101
1,"Green Village",NJ,   40.737233,  -74.448347,33,101
1,"Hopelawn",NJ,   40.528629,  -74.293633,33,101
1,"Iselin",NJ,   40.570142,  -74.316371,33,101
1,"Kean University",NJ,   40.677838,  -74.233159,33,101
1,"Keasbey",NJ,   40.514718,  -74.311856,33,101
1,"Lake Hiawatha",NJ,   40.881471,  -74.382612,33,101
1,"Lake Telemark",NJ,   40.959829,  -74.497729,33,101
1,"Llewellyn Park",NJ,   40.789328,  -74.239687,33,101
1,"Menlo Park Terrace",NJ,   40.553407,  -74.324265,33,101
1,"Montclair State University",NJ,   40.865917,  -74.198359,33,101
1,"Mount Tabor",NJ,   40.872284,  -74.473929,33,101
1,"New Vernon",NJ,   40.738889,  -74.480459,33,101
1,"Packanack Lake",NJ,   40.938536,  -74.255839,33,101
1,"Parsippany",NJ,   40.864056,   -74.41237,33,101
1,"Pine Brook",NJ,   40.869901,  -74.344241,33,101
1,"Pines Lake",NJ,   40.998672,  -74.263775,33,101
1,"Pleasantdale",NJ,   40.804002,  -74.274636,33,101
1,"Pompton Plains",NJ,   40.967407,  -74.306967,33,101
1,"Port Reading",NJ,   40.567422,  -74.244933,33,101
1,"Preakness",NJ,    40.93821,  -74.224894,33,101
1,"Rainbow Lakes",NJ,    40.87411,  -74.455036,33,101
1,"Rutgers University-Busch Campus",NJ,   40.519602,  -74.467483,33,101
1,"Rutgers University-Livingston Campus",NJ,   40.517715,  -74.444769,33,101
1,"Sewaren",NJ,    40.54885,  -74.255175,33,101
1,"Short Hills",NJ,   40.739157,  -74.327442,33,101
1,"Silver Lake",NJ,   40.780435,  -74.182815,33,101
1,"Singac",NJ,   40.884938,  -74.242912,33,101
1,"Springfield",NJ,   40.706073,  -74.312988,33,101
1,"Stirling",NJ,   40.680423,  -74.488915,33,101
1,"Towaco",NJ,   40.926881,  -74.342459,33,101
1,"Troy Hills",NJ,   40.850586,  -74.396631,33,101
1,"Union",NJ,   40.696539,  -74.269291,33,101
1,"Upper Montclair",NJ,   40.842576,  -74.201302,33,101
1,"Vauxhall",NJ,   40.717383,  -74.283782,33,101
1,"Watsessing",NJ,   40.786567,  -74.201159,33,101
1,"Whippany",NJ,   40.823281,  -74.418686,33,101
1,"William Paterson University of New Jersey",NJ,   40.945824,  -74.198218,33,101
1,"Woodbridge",NJ,   40.552857,  -74.286939,33,101
1,"Haworth",NJ,   40.962737,   -73.99747,33,102
1,"Palisades Park",NJ,   40.847017,  -73.997062,33,102
1,"Alpine",NJ,   40.968782,  -73.916896,33,102
1,"Englewood Cliffs",NJ,   40.884634,  -73.944654,33,102
1,"Fort Lee",NJ,    40.85064,  -73.971007,33,102
1,"Closter",NJ,    40.97289,  -73.960315,33,102
1,"Tenafly",NJ,   40.918309,  -73.950523,33,102
1,"Edgewater",NJ,    40.82465,  -73.973793,33,102
1,"Leonia",NJ,   40.863391,  -73.988466,33,102
1,"Bergenfield",NJ,   40.922334,  -73.998001,33,102
1,"Cliffside Park",NJ,    40.82205,  -73.987932,33,102
1,"Cresskill",NJ,   40.940018,  -73.958313,33,102
1,"Demarest",NJ,   40.954103,  -73.954921,33,102
1,"Dumont",NJ,   40.945239,  -73.992428,33,102
1,"Englewood",NJ,   40.891197,  -73.972515,33,102
1,"Norwood",NJ,   40.992046,  -73.950551,33,102
1,"Harrington Park",NJ,   40.991681,  -73.980202,33,102
1,"Mount Vernon",NY,   40.913105,  -73.829317,33,102
1,"Larchmont",NY,   40.925961,   -73.75196,33,102
1,"Sea Cliff",NY,   40.846158,   -73.65043,33,102
1,"Thomaston",NY,    40.78752,  -73.715158,33,102
1,"Kensington",NY,   40.793077,  -73.722242,33,102
1,"Valley Stream",NY,   40.664747,  -73.704902,33,102
1,"Westbury",NY,    40.75988,  -73.589185,33,102
1,"Williston Park",NY,   40.758756,  -73.646588,33,102
1,"Woodsburgh",NY,   40.621197,  -73.706215,33,102
1,"Rye",NY,   40.944738,  -73.686374,33,102
1,"Old Brookville",NY,    40.83647,  -73.605108,33,102
1,"Old Westbury",NY,   40.786543,  -73.597508,33,102
1,"Plandome Heights",NY,   40.802073,  -73.704901,33,102
1,"Plandome Manor",NY,   40.812909,  -73.698699,33,102
1,"Port Washington North",NY,   40.843046,  -73.700058,33,102
1,"Atlantic Beach",NY,   40.586057,  -73.725097,33,102
1,"East Williston",NY,    40.76085,  -73.633607,33,102
1,"Great Neck Estates",NY,   40.786476,  -73.740167,33,102
1,"Oyster Bay Cove",NY,   40.860496,  -73.505379,33,102
1,"Plandome",NY,   40.806579,   -73.70163,33,102
1,"Tuckahoe",NY,   40.953147,  -73.822944,33,102
1,"Bellerose",NY,   40.724275,  -73.716674,33,102
1,"Stewart Manor",NY,   40.720118,  -73.685412,33,102
1,"New Rochelle",NY,   40.923243,  -73.779344,33,102
1,"Scarsdale",NY,   40.993614,  -73.777201,33,102
1,"Yonkers",NY,   40.945862,  -73.867446,33,102
1,"Baxter Estates",NY,   40.833771,  -73.694759,33,102
1,"Bayville",NY,   40.907257,  -73.561166,33,102
1,"Brookville",NY,   40.807912,  -73.570122,33,102
1,"Hastings-on-Hudson",NY,   40.988041,  -73.881236,33,102
1,"New York",NY,   40.662712,  -73.938677,33,102
1,"Mill Neck",NY,   40.882132,  -73.558968,33,102
1,"Mineola",NY,   40.747026,  -73.639363,33,102
1,"New Hyde Park",NY,   40.732273,  -73.685864,33,102
1,"North Hills",NY,    40.77645,  -73.677847,33,102
1,"Rockville Centre",NY,   40.664024,  -73.638048,33,102
1,"Roslyn",NY,   40.799816,  -73.650424,33,102
1,"Roslyn Estates",NY,   40.793672,  -73.661217,33,102
1,"Roslyn Harbor",NY,   40.811234,  -73.640582,33,102
1,"Russell Gardens",NY,   40.780892,  -73.725451,33,102
1,"Saddle Rock",NY,    40.79438,  -73.749278,33,102
1,"Sands Point",NY,   40.853429,  -73.703586,33,102
1,"Kings Point",NY,   40.817892,   -73.73932,33,102
1,"Lake Success",NY,   40.763883,  -73.711112,33,102
1,"Cedarhurst",NY,   40.625202,   -73.72783,33,102
1,"Centre Island",NY,   40.898546,  -73.521919,33,102
1,"Lattingtown",NY,    40.89464,  -73.595343,33,102
1,"Long Beach",NY,   40.585835,  -73.665403,33,102
1,"East Hills",NY,   40.795841,  -73.629176,33,102
1,"East Rockaway",NY,   40.643804,   -73.66713,33,102
1,"Floral Park",NY,   40.721952,  -73.702824,33,102
1,"Great Neck",NY,   40.802368,  -73.733099,33,102
1,"Great Neck Plaza",NY,   40.786913,  -73.726155,33,102
1,"Hempstead",NY,   40.704374,  -73.619445,33,102
1,"Hewlett Bay Park",NY,    40.63512,  -73.695824,33,102
1,"Hewlett Harbor",NY,   40.633619,  -73.685898,33,102
1,"Hewlett Neck",NY,   40.624763,  -73.697082,33,102
1,"Island Park",NY,   40.605221,    -73.6553,33,102
1,"Flower Hill",NY,   40.807495,  -73.675567,33,102
1,"Freeport",NY,   40.650851,  -73.584575,33,102
1,"Garden City",NY,   40.725755,  -73.645398,33,102
1,"Lynbrook",NY,   40.657883,  -73.674199,33,102
1,"Malverne",NY,   40.674541,  -73.672101,33,102
1,"Manorhaven",NY,    40.83885,  -73.710825,33,102
1,"Matinecock",NY,   40.859352,  -73.580472,33,102
1,"Glen Cove",NY,   40.884757,  -73.644781,33,102
1,"Pelham Manor",NY,   40.893068,  -73.805928,33,102
1,"Mamaroneck",NY,   40.936452,  -73.726138,33,102
1,"Pelham",NY,    40.91108,  -73.807704,33,102
1,"South Floral Park",NY,   40.713507,  -73.700441,33,102
1,"Upper Brookville",NY,   40.847499,  -73.562901,33,102
1,"Lawrence",NY,   40.602924,  -73.714434,33,102
1,"Munsey Park",NY,   40.798993,   -73.67985,33,102
1,"Muttontown",NY,   40.825394,  -73.536338,33,102
1,"Bronxville",NY,   40.939493,   -73.82644,33,102
1,"Albertson",NY,   40.771589,  -73.648155,33,102
1,"Baldwin",NY,   40.650127,  -73.607709,33,102
1,"Barnum Island",NY,   40.604916,  -73.643134,33,102
1,"Bay Park",NY,   40.631817,   -73.66852,33,102
1,"Bellerose Terrace",NY,   40.722147,  -73.725159,33,102
1,"Bellmore",NY,   40.660238,  -73.526597,33,102
1,"Carle Place",NY,   40.749895,  -73.612367,33,102
1,"East Atlantic Beach",NY,   40.585582,  -73.712204,33,102
1,"Eastchester",NY,   40.958348,   -73.80749,33,102
1,"East Meadow",NY,   40.720115,  -73.558861,33,102
1,"East Norwich",NY,   40.849523,  -73.528852,33,102
1,"Elmont",NY,   40.699176,  -73.706166,33,102
1,"Franklin Square",NY,   40.700193,  -73.677478,33,102
1,"Garden City Park",NY,    40.74293,  -73.663307,33,102
1,"Garden City South",NY,   40.712153,  -73.660475,33,102
1,"Glen Head",NY,   40.844918,  -73.618018,33,102
1,"Glenwood Landing",NY,   40.829451,  -73.637736,33,102
1,"Great Neck Gardens",NY,   40.796953,  -73.722465,33,102
1,"Greenvale",NY,   40.811957,  -73.626327,33,102
1,"Greenville",NY,   40.998643,  -73.818978,33,102
1,"Harbor Hills",NY,   40.788588,  -73.749019,33,102
1,"Harbor Isle",NY,   40.602508,   -73.66472,33,102
1,"Herricks",NY,   40.756682,  -73.663492,33,102
1,"Hewlett",NY,   40.641996,  -73.694393,33,102
1,"Hicksville",NY,   40.764136,  -73.524806,33,102
1,"Inwood",NY,   40.621346,   -73.75699,33,102
1,"Jericho",NY,   40.787447,  -73.541616,33,102
1,"Lakeview",NY,   40.677732,  -73.649718,33,102
1,"Levittown",NY,    40.72399,  -73.512709,33,102
1,"Lido Beach",NY,   40.589098,  -73.604318,33,102
1,"Locust Valley",NY,   40.878083,  -73.589333,33,102
1,"Malverne Park Oaks",NY,   40.681655,  -73.664415,33,102
1,"Manhasset",NY,   40.784977,  -73.694879,33,102
1,"Manhasset Hills",NY,   40.759137,   -73.68087,33,102
1,"Merrick",NY,   40.653176,  -73.552013,33,102
1,"New Cassel",NY,   40.760202,  -73.564933,33,102
1,"North Bellmore",NY,   40.690346,  -73.539016,33,102
1,"North Lynbrook",NY,   40.668563,  -73.673587,33,102
1,"North Merrick",NY,   40.688369,  -73.560577,33,102
1,"North New Hyde Park",NY,   40.745753,  -73.687775,33,102
1,"North Valley Stream",NY,   40.684262,  -73.708077,33,102
1,"North Wantagh",NY,   40.693877,   -73.51636,33,102
1,"Oceanside",NY,    40.63302,  -73.637701,33,102
1,"Oyster Bay",NY,   40.868057,  -73.531053,33,102
1,"Point Lookout",NY,   40.590634,   -73.57941,33,102
1,"Port Washington",NY,   40.827452,  -73.680008,33,102
1,"Roosevelt",NY,   40.679422,  -73.583372,33,102
1,"Roslyn Heights",NY,   40.778746,  -73.639593,33,102
1,"Saddle Rock Estates",NY,   40.793949,  -73.741499,33,102
1,"Salisbury",NY,   40.745822,   -73.56033,33,102
1,"Searingtown",NY,    40.77047,  -73.660335,33,102
1,"South Hempstead",NY,    40.68134,  -73.623334,33,102
1,"South Valley Stream",NY,   40.655792,  -73.718537,33,102
1,"Syosset",NY,   40.815682,  -73.502025,33,102
1,"Uniondale",NY,   40.717593,  -73.594656,33,102
1,"University Gardens",NY,   40.775089,  -73.727922,33,102
1,"Wantagh",NY,   40.667859,  -73.510464,33,102
1,"West Hempstead",NY,   40.695816,  -73.650454,33,102
1,"Woodmere",NY,   40.637358,  -73.721186,33,102
1,"Cove Neck",NY,   40.885781,  -73.497304,33,103
1,"Head of the Harbor",NY,   40.897658,  -73.161536,33,103
1,"Islandia",NY,   40.806862,  -73.171084,33,103
1,"Lake Grove",NY,   40.857817,  -73.116844,33,103
1,"Patchogue",NY,    40.76371,  -73.019773,33,103
1,"Huntington Bay",NY,   40.903556,  -73.412127,33,103
1,"Ocean Beach",NY,   40.646286,  -73.156523,33,103
1,"Village of the Branch",NY,   40.853368,   -73.18223,33,103
1,"Asharoken",NY,    40.93927,   -73.38506,33,103
1,"Saltaire",NY,   40.638072,  -73.194717,33,103
1,"Laurel Hollow",NY,     40.8567,  -73.477542,33,103
1,"Farmingdale",NY,   40.732808,  -73.446759,33,103
1,"Port Jefferson",NY,   40.942177,  -73.052799,33,103
1,"Lindenhurst",NY,   40.685751,  -73.371594,33,103
1,"Lloyd Harbor",NY,   40.921496,  -73.443386,33,103
1,"Nissequogue",NY,   40.902716,  -73.186246,33,103
1,"Babylon",NY,   40.693679,     -73.326,33,103
1,"Belle Terre",NY,   40.960698,  -73.067274,33,103
1,"Brightwaters",NY,   40.716435,  -73.261514,33,103
1,"Massapequa Park",NY,   40.680909,  -73.449689,33,103
1,"Amityville",NY,   40.669844,  -73.415787,33,103
1,"Northport",NY,   40.904045,  -73.344968,33,103
1,"Old Field",NY,   40.966673,  -73.131044,33,103
1,"Poquott",NY,   40.953044,  -73.090877,33,103
1,"Bayport",NY,   40.745984,  -73.056388,33,103
1,"Bay Shore",NY,   40.729377,  -73.250141,33,103
1,"Baywood",NY,   40.753354,  -73.289926,33,103
1,"Bethpage",NY,   40.749517,  -73.485536,33,103
1,"Blue Point",NY,   40.751643,  -73.035015,33,103
1,"Bohemia",NY,   40.777011,   -73.13509,33,103
1,"Brentwood",NY,   40.783918,  -73.252235,33,103
1,"Captree",NY,   40.646074,  -73.257051,33,103
1,"Centereach",NY,   40.868067,  -73.082104,33,103
1,"Centerport",NY,   40.902425,  -73.371427,33,103
1,"Central Islip",NY,   40.783589,  -73.194475,33,103
1,"Cold Spring Harbor",NY,   40.864322,  -73.456406,33,103
1,"Commack",NY,   40.843449,  -73.283336,33,103
1,"Copiague",NY,   40.670358,  -73.392761,33,103
1,"Coram",NY,   40.881236,  -73.005882,33,103
1,"Deer Park",NY,   40.761441,  -73.321736,33,103
1,"Dix Hills",NY,   40.803322,  -73.337459,33,103
1,"East Farmingdale",NY,   40.736657,  -73.411368,33,103
1,"East Islip",NY,   40.726249,  -73.187346,33,103
1,"East Massapequa",NY,   40.676236,  -73.437058,33,103
1,"East Northport",NY,   40.879131,  -73.323244,33,103
1,"East Setauket",NY,   40.920966,  -73.093714,33,103
1,"Eatons Neck",NY,   40.930969,  -73.401771,33,103
1,"Elwood",NY,   40.846198,  -73.338874,33,103
1,"Farmingville",NY,   40.838978,  -73.040463,33,103
1,"Fire Island",NY,   40.637097,  -73.203314,33,103
1,"Fort Salonga",NY,   40.911413,  -73.295587,33,103
